h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40206.8,3.01034e+07,0.5,640

t,4.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22643.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22120.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,21750.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.75,0,21750.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.74,0,21655.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.71,0,21477,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.7,0,21393.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21095.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20774.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20529.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.55,0,20194.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.53,0,20026.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19856.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,19731.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19452.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,19298.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.41,0,19024.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.39,0,18925.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18885.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18756.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.35,0,18549.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18411.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18548,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18810,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18813.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18623.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18514.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19038.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20031.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21016.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21875.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23629,,0,0,,0,0,boundary
