h/dp :,2
L2norm Pressure,KE,dp,Nparticles
439887,7.38072e+06,0.5,640

t,11.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003,0,23739.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22671,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.84,0,22498.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23580,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24992.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28627.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.56,0,36295,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40909.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39632.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.62,0,36752.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.52,0,35986.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.52,0,35952.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34384.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32804.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32337.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31253.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30105.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28985.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27684.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26180.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24841.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23926.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23363.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23532.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24421.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25167.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25607.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25581.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25397.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25044.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24085.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22416.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22508.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25159.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26908,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26931,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27017.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27269.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27704.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28306.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.67,0,29153.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,30135.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30837.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31154.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31346.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31922,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32793.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33719.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34234.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.33,0,34402.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.38,0,34856.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.5,0,35805,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.63,0,36809.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.7,0,37422,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.71,0,37501.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.65,0,36980.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.56,0,36245.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.49,0,35733,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.48,0,35641.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.54,0,36131.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.52,0,35958.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.42,0,35136.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.42,0,35170.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.41,0,35032.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.3,0,26138.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.28,0,25960.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.44,0,27263.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.83,0,30378.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.99,0,31710.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.3,0,34206.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.39,0,42972,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.06,0,48468.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.98,0,47806.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.61,0,44753.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.25,0,41823,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.08,0,40446.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.65,0,37005.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.48,0,35638.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.54,0,36152,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.39,0,34926.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.3,0,34181.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.27,0,33978.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.23,0,33624.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.15,0,32977.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.05,0,32193.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.94,0,31249.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.75,0,29765.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.58,0,28400.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.47,0,27537.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.43,0,27185.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.38,0,26808.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.34,0,26505.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.36,0,26664,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.38,0,26798,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.39,0,26868.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.4,0,26951.1,,0,0,,0,0,boundary
