h/dp :,2
L2norm Pressure,KE,dp,Nparticles
281714,5.30094e+06,0.5,640

t,19.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.5,0,27740.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27466.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27567,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,27001.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.23,0,25563.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.04,0,24091.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.95,0,23383.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23278.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.95,0,23370.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23790,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24088.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24843.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25814.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26623,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27350.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28527.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29606.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30178.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30601.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.88,0,30811.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30980.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31226.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31228,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31131.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31113.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31281.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31492.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31740.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31955.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32144.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,32362.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.09,0,32529.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.11,0,32680.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.14,0,32863.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33107.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.19,0,33337.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33532.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33683.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33830.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33880.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.25,0,33756.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33495.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33268.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33174.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33173.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33215.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33214.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33129.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,32954.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32742.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.09,0,32506,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.05,0,32166.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.99,0,31683.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.92,0,31122.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.85,0,30582.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.82,0,30300.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30270.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,29995.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28837.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.47,0,27478.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.62,0,28711.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29990.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.81,0,30218.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.05,0,32203.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.1,0,32585.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.21,0,33467.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.22,0,33503.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.03,0,32032.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.71,0,29422.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.47,0,27525.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.37,0,26694.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.33,0,26392.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.33,0,26432.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.34,0,26482.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.36,0,26650.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.41,0,27075.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.47,0,27509,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.48,0,27625.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.6,0,28528.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.78,0,30019.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.96,0,31415.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.1,0,32540.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.22,0,33503.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.3,0,34223.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.41,0,35074.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.47,0,35566.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.48,0,35616.4,,0,0,,0,0,boundary
