h/dp :,2
L2norm Pressure,KE,dp,Nparticles
388672,2.53679e+06,0.5,640

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35858.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.5,0,35770.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.67,0,37182.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,39256.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.16,0,41098.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41641.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40890.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39807.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39637.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40854.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.37,0,42848.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45125.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.94,0,47462.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.18,0,49412.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.34,0,50713.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.38,0,51017,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50873.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.33,0,50671,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,49932.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.07,0,48551.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.94,0,47469.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.87,0,46911.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46263.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.67,0,45260,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.5,0,43920.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.32,0,42449.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41212.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40159.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.97,0,39618.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.91,0,39104,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38285,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.7,0,37443.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36848,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.56,0,36300.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35947.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.46,0,35439.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34667.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,33985.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33404.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32998.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,32336.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30708.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28896.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.64,0,28915.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.71,0,29473.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29383.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29448.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29048.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28340.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27849.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27346.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26823.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26360.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.25,0,25761.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25129.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24557,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24170.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23736.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.87,0,22720.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.64,0,20855.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.48,0,19633.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.7,0,21381.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23581.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003,0,23742.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.96,0,39540.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.03,0,40067,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.19,0,41390,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.49,0,43812.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.78,0,46150.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.85,0,46758.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.82,0,46473.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.67,0,45238.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.65,0,45116,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.82,0,46502.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.09,0,48706.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.42,0,51337.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.74,0,53937.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.99,0,56001.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.2,0,57763.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.32,0,58695.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.25,0,58144.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.16,0,57431.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.02,0,56297.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.83,0,54694.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.71,0,53751,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.61,0,52905.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.48,0,51887,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.33,0,50636.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.16,0,49228.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.97,0,47714.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.82,0,46468.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.7,0,45471.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.61,0,44769.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.53,0,44140.7,,0,0,,0,0,boundary
