h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225360,4.19459e+06,0.5,640

t,15.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.91,0,39091.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39423.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41012.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42686,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43475.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43363.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,43296.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43658.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.58,0,44494.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.77,0,46104,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48438.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.37,0,50944.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.63,0,53092.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.81,0,54579.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55352.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55677.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.96,0,55742.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.88,0,55117.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54259.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.63,0,53111.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.48,0,51834.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.34,0,50715.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49796.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.1,0,48744.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.93,0,47339,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.74,0,45797.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.53,0,44158.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.36,0,42767,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.24,0,41768.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.17,0,41176.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.09,0,40532.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.96,0,39493.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.83,0,38441,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.73,0,37667.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.64,0,36951.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.56,0,36249.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.51,0,35904.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.43,0,35193.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34433.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33868.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33429.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.12,0,32705.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.01,0,31835.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31425.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31188.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30628.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.78,0,30015.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29441.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28870,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28323.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.49,0,27703,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27045.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26461.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25849.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25187.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24659.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24342,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23745.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,23069.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.75,0,21768.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.61,0,20656.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.8,0,22198.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.9,0,22967.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,23968.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.51,0,43955.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.61,0,44759.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.78,0,46148.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.96,0,47644.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.12,0,48942.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.16,0,49221.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.17,0,49363.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.18,0,49394.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.22,0,49717.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.42,0,51336.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.77,0,54247.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.19,0,57630.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.53,0,60459.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.75,0,62292.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.86,0,63179.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.94,0,63851.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.98,0,64118.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.96,0,63995.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.79,0,62577.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.58,0,60893.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.38,0,59185.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.17,0,57487.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.96,0,55815.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.77,0,54256.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.58,0,52674.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.38,0,51042,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.19,0,49484.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1006,0,47953.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.85,0,46733.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.78,0,46121.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.72,0,45675.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.62,0,44828.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.51,0,44000.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.43,0,43352.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.36,0,42722.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.25,0,41894.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.16,0,41140.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.03,0,40109.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.92,0,39191,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.82,0,38363.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.75,0,37778.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.7,0,37425.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.65,0,36994.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.59,0,36556.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.52,0,35970.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.4,0,34979.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33921.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.2,0,33411,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.13,0,32785.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.05,0,32154.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.97,0,31533.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.87,0,30737.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.79,0,30060.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.71,0,29472.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.63,0,28800.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.55,0,28122.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.49,0,27675.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.42,0,27147.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.37,0,26687.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.23,0,25589.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.17,0,25118.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.32,0,26285.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.43,0,27226.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.56,0,28263.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.12,0,48927.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.22,0,49770,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.35,0,50773.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.55,0,52424.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.86,0,54997.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.15,0,57356.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.16,0,57395.4,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.96,0,55740.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.79,0,54401.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.93,0,55561.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.42,0,59562.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.98,0,64134.8,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.35,0,67160.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.47,0,68183.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.52,0,68621.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1008.64,0,69559.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1008.77,0,70695.1,,0,0,,0,0,boundary
145,8.75,-1.25,,1008.8,0,70926.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1008.63,0,69514.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1008.36,0,67255.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.07,0,64920.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.76,0,62366.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.48,0,60047.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1007.24,0,58079.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1007.05,0,56539.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.9,0,55292,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.75,0,54021.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1006.61,0,52923.6,,0,0,,0,0,boundary
156,14.25,-1.25,,1006.5,0,52022.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1006.42,0,51390.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1006.41,0,51249.3,,0,0,,0,0,boundary
159,15.75,-1.25,,1006.4,0,51232.2,,0,0,,0,0,boundary
160,16.25,-1.25,,1006.37,0,50920.9,,0,0,,0,0,boundary
161,16.75,-1.25,,1006.29,0,50295.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1006.18,0,49411.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1006.09,0,48675.5,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.98,0,47810.1,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.83,0,46522.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.68,0,45333.1,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.57,0,44438.9,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.44,0,43370.4,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.36,0,42720.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.29,0,42186.9,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.23,0,41684.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.17,0,41198.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.05,0,40213.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.95,0,39453.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.92,0,39224.7,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.84,0,38548,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.71,0,37498.9,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.61,0,36717.4,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.51,0,35907.7,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.4,0,35011,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.33,0,34461.4,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.26,0,33874.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.19,0,33295.2,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.17,0,33121.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.19,0,33321.8,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.19,0,33284.8,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.16,0,33087,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.15,0,33012.9,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.15,0,32990.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.24,0,33705.5,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.3,0,34219.2,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.44,0,51527.1,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.54,0,52315.6,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.69,0,53549.3,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.11,0,57024.8,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.76,0,62306.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.26,0,66473.5,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.26,0,66432.3,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.84,0,63019.5,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.56,0,60716.1,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.77,0,62458.9,,0,0,,0,0,boundary
202,5.25,-1.75,,1008.29,0,66728.2,,0,0,,0,0,boundary
203,5.75,-1.75,,1008.77,0,70627.5,,0,0,,0,0,boundary
204,6.25,-1.75,,1008.94,0,72042.4,,0,0,,0,0,boundary
205,6.75,-1.75,,1008.83,0,71187.3,,0,0,,0,0,boundary
206,7.25,-1.75,,1008.74,0,70432.9,,0,0,,0,0,boundary
207,7.75,-1.75,,1008.81,0,70972.1,,0,0,,0,0,boundary
208,8.25,-1.75,,1008.93,0,71998.2,,0,0,,0,0,boundary
209,8.75,-1.75,,1008.93,0,71975.1,,0,0,,0,0,boundary
210,9.25,-1.75,,1008.75,0,70490.8,,0,0,,0,0,boundary
211,9.75,-1.75,,1008.51,0,68480.5,,0,0,,0,0,boundary
212,10.25,-1.75,,1008.28,0,66616.1,,0,0,,0,0,boundary
213,10.75,-1.75,,1007.97,0,64047.6,,0,0,,0,0,boundary
214,11.25,-1.75,,1007.7,0,61820.2,,0,0,,0,0,boundary
215,11.75,-1.75,,1007.56,0,60730.5,,0,0,,0,0,boundary
216,12.25,-1.75,,1007.48,0,59997.3,,0,0,,0,0,boundary
217,12.75,-1.75,,1007.36,0,59019.7,,0,0,,0,0,boundary
218,13.25,-1.75,,1007.28,0,58410.2,,0,0,,0,0,boundary
219,13.75,-1.75,,1007.24,0,58085.3,,0,0,,0,0,boundary
220,14.25,-1.75,,1007.18,0,57613.2,,0,0,,0,0,boundary
221,14.75,-1.75,,1007.09,0,56835.1,,0,0,,0,0,boundary
222,15.25,-1.75,,1007.01,0,56185.1,,0,0,,0,0,boundary
223,15.75,-1.75,,1006.97,0,55884.9,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.94,0,55643.9,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.9,0,55300.4,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.83,0,54714.7,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.78,0,54280.1,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.7,0,53676.8,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.59,0,52716.3,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.52,0,52203.2,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.51,0,52098.1,,0,0,,0,0,boundary
232,20.25,-1.75,,1006.4,0,51241.7,,0,0,,0,0,boundary
233,20.75,-1.75,,1006.27,0,50106.3,,0,0,,0,0,boundary
234,21.25,-1.75,,1006.15,0,49190.2,,0,0,,0,0,boundary
235,21.75,-1.75,,1006.07,0,48512.6,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.98,0,47798.9,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.86,0,46836.2,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.8,0,46353.7,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.79,0,46253.3,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.68,0,45315.3,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.51,0,43955.7,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.39,0,42985.3,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.28,0,42113.1,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.15,0,41053.8,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.05,0,40236.5,,0,0,,0,0,boundary
246,27.25,-1.75,,1004.98,0,39679.1,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.95,0,39418,,0,0,,0,0,boundary
248,28.25,-1.75,,1005.02,0,40029.2,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.15,0,41012.9,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.22,0,41607.6,,0,0,,0,0,boundary
251,29.75,-1.75,,1005.23,0,41698.1,,0,0,,0,0,boundary
252,30.25,-1.75,,1005.21,0,41518.3,,0,0,,0,0,boundary
253,30.75,-1.75,,1005.16,0,41142.4,,0,0,,0,0,boundary
254,31.25,-1.75,,1005.15,0,41048.6,,0,0,,0,0,boundary
255,31.75,-1.75,,1005.1,0,40653.6,,0,0,,0,0,boundary
256,30.25,0.25,,1002.42,0,19100.7,,0,0,,0,0,boundary
257,30.25,0.75,,1002.32,0,18356.6,,0,0,,0,0,boundary
258,30.25,1.25,,1002.05,0,16154.2,,0,0,,0,0,boundary
259,30.25,1.75,,1001.54,0,12127.1,,0,0,,0,0,boundary
260,30.25,2.25,,1000.95,0,7440.6,,0,0,,0,0,boundary
261,30.25,2.75,,1000.97,0,7640.27,,0,0,,0,0,boundary
262,30.25,3.25,,1000.82,0,6426.86,,0,0,,0,0,boundary
263,30.25,3.75,,1000.72,0,5662.04,,0,0,,0,0,boundary
264,30.25,4.25,,1000.63,0,4933.97,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1002.57,0,20317.5,,0,0,,0,0,boundary
277,30.75,0.75,,1002.38,0,18815.1,,0,0,,0,0,boundary
278,30.75,1.25,,1002.03,0,16023.1,,0,0,,0,0,boundary
279,30.75,1.75,,1001.53,0,12037.2,,0,0,,0,0,boundary
280,30.75,2.25,,1000.94,0,7366.28,,0,0,,0,0,boundary
281,30.75,2.75,,1000.35,0,2773.29,,0,0,,0,0,boundary
282,30.75,3.25,,1000.75,0,5932.62,,0,0,,0,0,boundary
283,30.75,3.75,,1000.68,0,5314.62,,0,0,,0,0,boundary
284,30.75,4.25,,1000.62,0,4847.27,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
