h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101827,1.44723e+07,0.5,640

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007,0,56070.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.1,0,56890,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.16,0,57436.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.09,0,56828.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.92,0,55422.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.81,0,54579.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55045.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55931.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.03,0,56313.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,56000.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55062.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53755.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52587.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52102.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51957.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.37,0,50928.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47872.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44195.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.19,0,41355.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.84,0,38576,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37826.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.68,0,37263.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37061.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.65,0,37017,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36614.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.47,0,35564.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34175.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.16,0,33058.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31972.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30383.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28854.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27861.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.44,0,27292.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26726.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26112.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25624.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.19,0,25259.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,24703.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24061.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23552.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23280.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23173.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23113.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23186.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23421.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23812.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24381.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24900.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25355.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,26004,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26880.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27768,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.58,0,28385.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.63,0,28811.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29152.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.7,0,29391.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29451,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29361.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.67,0,29150.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.65,0,28951.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.65,0,28975.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28964,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.57,0,28358.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.51,0,60302.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.6,0,61052.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.65,0,61473.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.55,0,60610.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.37,0,59142.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.35,0,58970.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.55,0,60576.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.77,0,62396.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.85,0,63067,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.8,0,62671.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.68,0,61694.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.51,0,60276.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.31,0,58660.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.14,0,57214.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.03,0,56322.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.86,0,54945.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.41,0,51243.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.79,0,46207.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.3,0,42284.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.07,0,40440,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.98,0,39691.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.97,0,39626.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.01,0,39911.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.08,0,40472.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.1,0,40668.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.02,0,39986.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.84,0,38515,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.63,0,36864.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.48,0,35663.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.35,0,34554.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.14,0,32918.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.92,0,31122.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.73,0,29630.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.61,0,28612.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.52,0,27895.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.43,0,27237,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.36,0,26600.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.3,0,26118.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.23,0,25624.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.18,0,25211.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.15,0,24934.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.15,0,24932.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.13,0,24831.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.1,0,24580.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.09,0,24446.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.11,0,24599.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.2,0,25317.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.35,0,26581.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.5,0,27769.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.62,0,28716.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.75,0,29737.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.9,0,30940.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.04,0,32098.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.15,0,32980.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.22,0,33571.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.27,0,33906.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.28,0,34029.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.27,0,33954.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.25,0,33774.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.21,0,33474.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.19,0,33307,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.21,0,33449.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.2,0,33366.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.08,0,32397.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.4,0,67575.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.45,0,68055.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.47,0,68198.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.37,0,67382.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.28,0,66615,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.38,0,67478.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.61,0,69376.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.78,0,70728.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.75,0,70484.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.52,0,68563.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.21,0,66034,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.97,0,64044.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.73,0,62054.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.38,0,59229.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.94,0,55583.5,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.49,0,51944.2,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.97,0,47712.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.34,0,42616.9,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.88,0,38891.4,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.8,0,38178.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.97,0,39552,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.18,0,41262.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.37,0,42812.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.48,0,43681.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.45,0,43466,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.28,0,42106.1,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.06,0,40325.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.88,0,38839.5,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.75,0,37788.6,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.62,0,36784.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.43,0,35264.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.18,0,33242.2,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.95,0,31360.9,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.81,0,30227.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.79,0,30066.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.81,0,30245.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.8,0,30126.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.81,0,30275.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.88,0,30767.5,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.91,0,31044.9,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.94,0,31251.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.01,0,31829.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.01,0,31872,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.97,0,31567.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.98,0,31612.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.07,0,32310.7,,0,0,,0,0,boundary
