h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25751.3,1.16951e+08,0.5,640

t,1.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.73,0,62109,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.72,0,62030.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.71,0,61944.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.7,0,61831.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.67,0,61616.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.63,0,61277.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.58,0,60843.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,60340.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.45,0,59771.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.37,0,59122.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58367,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.17,0,57477.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.04,0,56421.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.89,0,55168.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.71,0,53700.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.5,0,52018.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.27,0,50145.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,48100.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45887.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.46,0,43523.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41054.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38538.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,35998.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,33461.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,31000.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28672.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26466.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24460.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22748,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21218.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19894.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18801.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17879.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17237.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16624.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.03,0,16068,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15250.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14232.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.63,0,12884,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.43,0,11298.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.24,0,9736.17,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.08,0,8524.89,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.98,0,7727.75,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.97,0,7674.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.99,0,7782.09,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.09,0,8569.16,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.17,0,9185.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.21,0,9527.92,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.29,0,10196.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11076.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.63,0,12834,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.93,0,15232.5,,0,0,,0,0,boundary
