h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27382.8,8.1754e+07,0.5,640

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.86,0,88016.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.76,0,87203.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.59,0,85824.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.33,0,83640.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.95,0,80499,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.49,0,76617.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.97,0,72339.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.45,0,68014.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,63868.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59993.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.04,0,56451.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.65,0,53237.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.27,0,50160.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.9,0,47153.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44291.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41564,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,38917.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.57,0,36357.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33965,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31689.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29532.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27431.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25451.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23822.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22246.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20665.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19304.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18043.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,16993.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15880.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,15068.5,,0,0,,0,0,boundary
