h/dp :,2
L2norm Pressure,KE,dp,Nparticles
620982,7.46079e+06,0.5,640

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14772.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14516,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15215.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17051.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.6,0,20538.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.98,0,23614.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26554,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28764.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29963.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.77,0,29889.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.69,0,29308.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28840.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28955.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29465,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29439.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29037.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28520.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27964,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27278,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26540.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25746.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25122.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24807,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24721.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24773.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24810,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24740.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24509.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24090,,0,0,,0,0,boundary
