h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131156,7.68641e+06,0.5,640

t,14.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.58,0,36468.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.63,0,36855.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.78,0,38084.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.85,0,38620.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,38523.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38731.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39459.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40360.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.19,0,41338.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.32,0,42416.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43765,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,44996,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45631.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.65,0,45126.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43920.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.36,0,42748.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.26,0,41944.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.16,0,41156.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40128.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38906.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37633.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36484.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35531.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.37,0,34764.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34190.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.25,0,33816.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33606.1,,0,0,,0,0,boundary
