h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151451,1.99729e+06,0.5,640

t,16.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46183.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45825.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47899.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.38,0,51035.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53639.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.74,0,53977.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.56,0,52476.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.35,0,50805.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.27,0,50160.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,50933.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.59,0,52742.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.88,0,55146.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57347.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58545.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.29,0,58439.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.18,0,57573.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56798.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.95,0,55692.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53603.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51576.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.28,0,50237.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.13,0,49011.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.92,0,47267.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.66,0,45206.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.42,0,43211.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.23,0,41683,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.09,0,40529.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.97,0,39565.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38756.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.77,0,37947.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.67,0,37155.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36355,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35601.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35109.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34888,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34216.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.2,0,33375.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,32717.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.05,0,32152.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004,0,31767,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31181.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29858.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.58,0,28398.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28271,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.62,0,28703.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28817.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28631.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28198.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27773.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27492.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27146.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26770.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26333.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25806.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.19,0,25290,,0,0,,0,0,boundary
