h/dp :,2
L2norm Pressure,KE,dp,Nparticles
464858,7.18137e+06,0.5,640

t,14.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37820.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39037.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41018.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.13,0,40864.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39572,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39546,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.17,0,41197.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,42884.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43887.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.55,0,44268.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.6,0,44658.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.63,0,44900.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44918.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44367.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.43,0,43302,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.27,0,41987.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.14,0,40931.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40183,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,38992.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37303.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.47,0,35536,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.29,0,34108,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33024.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.05,0,32166.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31436.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31035.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.89,0,30925.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30977.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.91,0,31074,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31274.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31163.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.93,0,31175.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31518.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.98,0,31588.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.03,0,31992,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33146,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34238.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34543.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34433.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34408.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.34,0,34519.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.37,0,34746.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.41,0,35108.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.45,0,35365.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.4,0,34967.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34103.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33717.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33483.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32938.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32287,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31586.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.88,0,30839.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30321.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.75,0,29767.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28863.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.52,0,27894.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.43,0,27204,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.32,0,26296.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25441.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.05,0,24149,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.95,0,23336.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.09,0,24503.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.08,0,24379,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.2,0,25360.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.16,0,41158.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.44,0,43421.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.68,0,45383.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.59,0,44610,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.37,0,42847.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.42,0,43233.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.7,0,45512.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006,0,47977.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.17,0,49360.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.3,0,50409.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.48,0,51840.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.64,0,53166.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.68,0,53473.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.61,0,52916.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.45,0,51632.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.24,0,49930.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.1,0,48773.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.98,0,47742.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.79,0,46261.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.54,0,44189.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.3,0,42243.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.12,0,40775.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.97,0,39585.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.86,0,38687.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.77,0,37979.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.7,0,37417.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.67,0,37153.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.66,0,37085.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.64,0,36946.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.64,0,36946.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.68,0,37213.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.71,0,37493.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.71,0,37459.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.68,0,37227.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.66,0,37092.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.72,0,37583.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.82,0,38367.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,38998.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.95,0,39399.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1005.01,0,39922,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.03,0,40066.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.96,0,39523.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.89,0,38984.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.86,0,38681.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.81,0,38273.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.74,0,37704.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37441.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.67,0,37205.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.6,0,36600.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.52,0,35961.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.41,0,35108.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.27,0,33904.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.14,0,32882.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.03,0,32001.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.88,0,30820.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.74,0,29684.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.61,0,28651.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.47,0,27523.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.36,0,26600.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.3,0,26142.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.28,0,25972,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.3,0,26181.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.37,0,26703.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.57,0,28286.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.43,0,43312,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.8,0,46350.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.09,0,48657.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.02,0,48124.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.86,0,46793.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.01,0,48041.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.17,0,49301.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.27,0,50113.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.37,0,50996.7,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.63,0,53101.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.08,0,56795.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.44,0,59738.8,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.54,0,60489.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.34,0,58857.7,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.95,0,55661.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.63,0,53078.2,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.46,0,51689.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.32,0,50566.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.16,0,49228.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.99,0,47886.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.89,0,47035.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.82,0,46502.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.77,0,46080.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.72,0,45683.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.67,0,45241.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.6,0,44699.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.54,0,44192.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.47,0,43671.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.41,0,43185.5,,0,0,,0,0,boundary
