h/dp :,2
L2norm Pressure,KE,dp,Nparticles
509798,1.31852e+06,0.5,640

t,16.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.12,0,48880.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.07,0,48515.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50980.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.75,0,54074.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56552,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57124.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.99,0,56055.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.81,0,54572.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53568,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.76,0,54145.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.01,0,56199.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.32,0,58686.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.54,0,60554.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.63,0,61279.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.62,0,61156.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.58,0,60840.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.51,0,60299.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58977.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.12,0,57110,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55381.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.7,0,53612,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.46,0,51696.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.22,0,49735.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.96,0,47646.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.7,0,45540.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.49,0,43817.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.32,0,42442.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.18,0,41267.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.05,0,40263.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.95,0,39408.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.85,0,38593.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.76,0,37888.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.68,0,37209.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.6,0,36624,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.54,0,36097,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35363.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34540.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33805.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33183.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32586.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31862.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30857.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29957.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29831.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29902.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29538.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28895,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28282.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27850.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27636.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27337.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26911.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26382.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25914,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25430.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24807.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24246.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23838,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.98,0,23584.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.82,0,22298.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.67,0,21102.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22906.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.89,0,22857.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.01,0,23804,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.57,0,52573.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.65,0,53236.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.96,0,55757.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.46,0,59866.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.81,0,62755.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.83,0,62904,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.7,0,61831,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.5,0,60207,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.36,0,59017.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.42,0,59577.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.74,0,62184.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.17,0,65671.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.51,0,68527.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.64,0,69597,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.54,0,68790.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.49,0,68339.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.49,0,68371.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.33,0,67071.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.03,0,64524.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.78,0,62505.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.57,0,60761.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.31,0,58663.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.05,0,56494.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.76,0,54125.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.46,0,51697.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.21,0,49679.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.04,0,48265,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.89,0,47045.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.75,0,45897.1,,0,0,,0,0,boundary
