h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414699,1.61209e+06,0.5,640

t,17.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.25,0,49940.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48328.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,48346,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49167,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49971.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.23,0,49780.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.09,0,48714.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,47606.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,47029.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.91,0,47194.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47882,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.13,0,48965.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50255.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.38,0,51026.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.35,0,50828.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.27,0,50124.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49501.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48695.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47586.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.79,0,46268.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.64,0,44999.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43682.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.33,0,42537.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.2,0,41453.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,40313.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.91,0,39131.1,,0,0,,0,0,boundary
