h/dp :,2
L2norm Pressure,KE,dp,Nparticles
305758,2.09514e+06,0.5,640

t,17.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,60892.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.3,0,58537.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.23,0,58020.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59179.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60240.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59402.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56900.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.79,0,54380.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52757.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.53,0,52224.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.6,0,52864.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.75,0,54048.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54919,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.86,0,54965.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.79,0,54419,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.69,0,53562.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.57,0,52554.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51420.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.26,0,50076.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48459.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.86,0,46770.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.67,0,45246.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43848.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.33,0,42508.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41120.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.87,0,38759.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,37941.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37162.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.58,0,36467.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.52,0,35930.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,35608.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35499.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35431.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.43,0,35225.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34811,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34345.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33865.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33393.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32817.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32221.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31808.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.97,0,31550.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31296.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31019.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30734.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.81,0,30251.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29663.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29265.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28886.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28528.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28152.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27760,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27314.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26891.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26543.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26119,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25595,,0,0,,0,0,boundary
