h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130615,5.91745e+06,0.5,640

t,12.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,22021.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.71,0,21409.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20779.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.62,0,20739.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.67,0,21116,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.86,0,22600.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,25155.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27629.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.64,0,28885.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29005.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28561.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28252.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28330,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,28843.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29471.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29668.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,29548.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29299.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28940.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28463.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27658.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26614.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25892.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25493.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25392.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25532.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25711,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25815.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25806.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25852.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26002.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26155.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26215.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26191.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26205.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26313.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26430.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26586.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26969,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27433,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27819.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28223.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.63,0,28810.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29544,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30324.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31123.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,31995.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32885.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.24,0,33699.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.33,0,34423.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35085.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.5,0,35802.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36658,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.71,0,37503.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.79,0,38140.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.83,0,38460.4,,0,0,,0,0,boundary
