h/dp :,2
L2norm Pressure,KE,dp,Nparticles
372568,3.49162e+06,0.5,640

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36382.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36659,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.76,0,37888.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.92,0,39194.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40257.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40699.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40458.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40380.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41374.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,42995.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44696.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46101.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.9,0,47136.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.99,0,47854.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,48266.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48245,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47706.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.87,0,46913.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.75,0,45912.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.62,0,44851.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.5,0,43897.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.4,0,43079.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42223.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41278.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40262.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.93,0,39301,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.84,0,38541.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.77,0,37964.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37520.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37091.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.6,0,36603.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.54,0,36127.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35732.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.45,0,35355.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34925.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34421,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33867,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33327.6,,0,0,,0,0,boundary
