h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44206.6,2.20327e+07,0.5,640

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18963.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.28,0,18004.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16442,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.98,0,15621.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15215.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.86,0,14685.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14138.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13585.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13348,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13185.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12830.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13170.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14167.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15748.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.38,0,18794.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23659,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27904.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29601.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30957.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31898.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33241.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.56,0,36312.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38302.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37081.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36464.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.9,0,39011.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.15,0,41023,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.07,0,40386.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39247.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.05,0,40259.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.06,0,40298.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.83,0,38427.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36811.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35359.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.29,0,34119.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33462.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33533.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33549.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32755.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,30934,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28438.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.43,0,27219.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26535.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,25420.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24564.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24315.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24292.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24671.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26377.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,28507.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.74,0,29715.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.78,0,30032.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.81,0,30228.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30411.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30182,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29224.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28481,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.61,0,28641.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28567.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.45,0,27349.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.35,0,26523.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28591.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28743.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.7,0,21327.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.89,0,22887.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.8,0,22153.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.66,0,21053.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.61,0,20632.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.57,0,20287.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.5,0,19777.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.46,0,19488,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.38,0,18807.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.34,0,18518.1,,0,0,,0,0,boundary
