h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414649,6.25513e+06,0.5,640

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.25,0,82921.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.47,0,84825.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.7,0,86716.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.74,0,87020.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.48,0,84860.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.91,0,80158.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.12,0,73534.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.36,0,67275.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.89,0,63396.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.63,0,61239.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.38,0,59239,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.08,0,56756.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52686.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.75,0,45935.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39239.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35634.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.26,0,33850.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31577.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30039.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30103.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30330.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30525.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,31694.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32751.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.16,0,33072.9,,0,0,,0,0,boundary
