h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154519,2.02319e+06,0.5,640

t,13.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27482.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27049.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26936.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27591.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29300.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.01,0,31868.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34625.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36763.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,37906.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.75,0,37798.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37112.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36858.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,37081.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36913.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35866.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34087.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32492.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31500.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30695.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29640.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28328,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27127.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26252.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25787.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25437.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25236.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25124.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25126.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25125.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25031.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24849.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24769.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.15,0,24931.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25274,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25642.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25983.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.32,0,26344.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26716.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27021,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.45,0,27338.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27824.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28414.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29014.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29711.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30575.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.97,0,31552.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32538.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33441.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34229.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.37,0,34777.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35110.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35342,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.47,0,35530.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.48,0,35652.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.48,0,35662,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.47,0,35529.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.43,0,35207,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.36,0,34687.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.28,0,34049.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.2,0,33407.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.16,0,33066.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.16,0,33033.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.15,0,33014.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.16,0,33080.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.94,0,31314.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.84,0,30482,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.76,0,29806.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.91,0,31038.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.24,0,33672,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.63,0,36814.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.01,0,39893.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.35,0,42653.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.56,0,44329.2,,0,0,,0,0,boundary
