h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111028,6.30356e+06,0.5,640

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48448.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,47547.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.85,0,46692,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.78,0,46136.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.66,0,45193,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43544.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41610.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.04,0,40188.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39650.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39848.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,39993.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40089.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40209.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39914.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38435.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,35836.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.35,0,34602.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.24,0,33716.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32172.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.83,0,30407.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29635.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.71,0,29416.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.73,0,29621.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30239.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30533.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,29663.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28536.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28060.9,,0,0,,0,0,boundary
