h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44275.5,2.82869e+07,0.5,640

t,4.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18730.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.32,0,18298.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.23,0,17631.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.16,0,17041,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,16600.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16372.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16261.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,16159,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.04,0,16126,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16062.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16027.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,15995.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15972.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.02,0,15974.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15945.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15908,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15890.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15889.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15963.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,15968.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,16044.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16163.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16383.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16591.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16889.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17138.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17237.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,17358.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18098.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19663.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21562.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23204.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24313.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25657.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27573.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.7,0,29346.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.86,0,30669.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.02,0,31897.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32717.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32979.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.19,0,33273.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33915.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.25,0,33774.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.95,0,31378.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.61,0,28610,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27290.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27360.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28262.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29441.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.88,0,30793.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,32953.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.54,0,36157.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005,0,39852.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.4,0,43059.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.64,0,44999.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.7,0,45539.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.66,0,45220.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.62,0,44845.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.6,0,44706.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.62,0,44885.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.65,0,45139.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.53,0,44095.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.22,0,41652.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.27,0,41997.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.71,0,21409.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.68,0,21232.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.61,0,20644.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.52,0,19938.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.46,0,19464.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.43,0,19173.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.41,0,19073.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.41,0,19013.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.41,0,19054.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.41,0,19086.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.43,0,19179.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.43,0,19238.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.44,0,19305.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.45,0,19379.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.44,0,19309.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.44,0,19325.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.43,0,19201.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.44,0,19327,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.46,0,19426.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.46,0,19485.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.47,0,19499.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.48,0,19634.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.5,0,19754.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.53,0,19978.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.56,0,20217.6,,0,0,,0,0,boundary
