h/dp :,2
L2norm Pressure,KE,dp,Nparticles
453652,4.26831e+06,0.5,640

t,13.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.34,0,34501.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.22,0,33510.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.16,0,33032.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33107.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.24,0,33722.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.51,0,35870.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40754,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45349.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47472.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.92,0,47331.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.85,0,46731.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,45962.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45313.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44279.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42531.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40592.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39322.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.78,0,38086.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35973.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,33438.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31236.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29525.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28254.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27406.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26950.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26580.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26172,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25641.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25313.7,,0,0,,0,0,boundary
