h/dp :,2
L2norm Pressure,KE,dp,Nparticles
494794,1.26351e+06,0.5,640

t,16.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.37,0,59173.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.42,0,59532,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.78,0,62532,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.13,0,65394.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67145.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.27,0,66505.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.98,0,64182.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.7,0,61817.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.52,0,60398.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60296.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.63,0,61235.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.79,0,62550.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63590.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.95,0,63898.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.91,0,63540,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62728.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.65,0,61401.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.41,0,59496.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.13,0,57203.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.85,0,54836.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.57,0,52627.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.32,0,50548.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.07,0,48507.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.82,0,46502.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.59,0,44629.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.38,0,42931,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.21,0,41526.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.06,0,40332,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39299,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.82,0,38418.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.73,0,37685,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37078.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36548.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36069.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.47,0,35583.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34419.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33770.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33142,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32495.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31815.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.93,0,31181.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30675.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30325,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30038.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29706.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29275.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28784.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
