h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158388,5.36941e+06,0.5,640

t,13.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25846.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.27,0,25896.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.25,0,25752,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,25654.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26301.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.53,0,28018.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30312.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32172.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33306.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33837.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.3,0,34181.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34374.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34485.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.32,0,34308.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33853.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,33373.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33017.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32500.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31715.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30794.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29795.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28910.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28211.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27736.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27370.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27122.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26929.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26766.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26762,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26854.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27076.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27516.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.54,0,28075.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28465.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28649.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.64,0,28914.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.71,0,29423.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.78,0,29980.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.84,0,30454.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,30944.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31570.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.06,0,32215.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,32731.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33075.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.2,0,33360.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33649,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33883.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34035.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34107.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.28,0,34056.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33888.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.23,0,33621.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33259.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.13,0,32829.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32313.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.99,0,31674.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.9,0,30943,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.8,0,30171.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.71,0,29460.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28757.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.58,0,28426.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28804.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29360.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.72,0,29531.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.75,0,29735.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.75,0,29732,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.71,0,29453.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.67,0,29098.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.74,0,29670.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.01,0,31839.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.4,0,34987.2,,0,0,,0,0,boundary
