h/dp :,2
L2norm Pressure,KE,dp,Nparticles
255657,1.06243e+07,0.5,640

t,11.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.78,0,104214,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.27,0,108346,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.65,0,111574,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.64,0,103045,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.36,0,83888.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58760.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41646.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33990.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32385.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.02,0,31950.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,31449.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30896.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30524.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30353.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30369.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30307.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30022,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29537.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28991.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28490,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28041.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27687,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27500.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27485.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27729.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28129.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28491.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28640,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28662.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28619.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.6,0,28554,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28413,,0,0,,0,0,boundary
