h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150075,4.68522e+06,0.5,640

t,19.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27090,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.47,0,27549.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28754.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29679.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29092.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27353.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25838.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24784.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24196.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24324.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24622.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25034.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25580.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26308.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.38,0,26785.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27319.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28091.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29099.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29810.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30333.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30723.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31088.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.97,0,31567.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.01,0,31850.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.01,0,31832.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004,0,31741.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31807.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.03,0,31996.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32163.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32354.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32502,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.12,0,32704.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32911.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.16,0,33085.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.19,0,33286.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.22,0,33579.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33846.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,33990.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34042.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34137.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34215.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34146.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.27,0,33919.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.23,0,33635,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.21,0,33473.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.21,0,33456.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33520.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33558.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33542.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.2,0,33414.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33183.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,32996,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.13,0,32826.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.1,0,32576.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.06,0,32243.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.01,0,31859.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.96,0,31451.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.94,0,31280.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.91,0,31083.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.74,0,29717,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.57,0,28316,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.82,0,30288.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.94,0,31283.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.95,0,31353.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.97,0,31546.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.1,0,32559.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.33,0,34428,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.58,0,36433.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.71,0,37487.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.69,0,37294.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.59,0,36493,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.47,0,35588.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.32,0,34312.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.15,0,32997.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.05,0,32145.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004,0,31789.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004,0,31809.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.03,0,32012.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.04,0,32121.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.05,0,32136.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.07,0,32366.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.1,0,32579.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.18,0,33216,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.26,0,33838.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.32,0,34307.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.4,0,35016.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.5,0,35821.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.53,0,36014.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.53,0,36001.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.54,0,36094.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.57,0,36335.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.6,0,36576.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.63,0,36811.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.65,0,37021.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.68,0,37220.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.71,0,37498.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.75,0,37776.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.77,0,37997.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.79,0,38164.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.83,0,38440.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.85,0,38649.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.87,0,38774.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.88,0,38824.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.88,0,38899.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.88,0,38877.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.87,0,38754.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.83,0,38487.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.79,0,38164.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.76,0,37913.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.76,0,37927.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.78,0,38016.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.78,0,38016.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.76,0,37901.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.73,0,37682.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.69,0,37348.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.64,0,36960.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.59,0,36532,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.54,0,36114,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.48,0,35670.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.44,0,35320.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.41,0,35071,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.39,0,34941.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.37,0,34725.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.18,0,33200.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.06,0,32292.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.32,0,34321.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.4,0,35010.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.48,0,35618.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.45,0,35353.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.62,0,36758.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.92,0,39154.7,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.3,0,42241.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.69,0,45403.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.98,0,47795.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.1,0,48796.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.03,0,48174,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.84,0,46667.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.64,0,45013.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.42,0,43202.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.2,0,41446.4,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.05,0,40206,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.95,0,39428.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.94,0,39345.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.95,0,39456,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.91,0,39105.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.88,0,38837.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.9,0,39015.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.96,0,39484.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.05,0,40213.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.16,0,41128.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.23,0,41657.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.24,0,41741.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.25,0,41869.7,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.29,0,42161.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.3,0,42291.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.3,0,42294.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.31,0,42340,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.32,0,42456.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.34,0,42621.9,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.37,0,42830.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.4,0,43065.4,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.43,0,43300.1,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.46,0,43577.9,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.49,0,43776.6,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.5,0,43898.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.51,0,43999.1,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.54,0,44190.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.55,0,44289.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.55,0,44286,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.55,0,44316.9,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.55,0,44326.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.53,0,44131.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.5,0,43913.4,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.48,0,43749.8,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.47,0,43637,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.43,0,43318.4,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.36,0,42712.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.27,0,42019.3,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.19,0,41383.7,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.11,0,40743.5,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.04,0,40129.9,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.97,0,39552.2,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.93,0,39228,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.93,0,39268.4,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.94,0,39347.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.91,0,39097.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.86,0,38682.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.7,0,37434.7,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.67,0,37154.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.86,0,38715,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.94,0,39357.4,,0,0,,0,0,boundary
191,31.75,-1.25,,1005.05,0,40268.7,,0,0,,0,0,boundary
192,0.25,-1.75,,1004.87,0,38818.3,,0,0,,0,0,boundary
193,0.75,-1.75,,1005.03,0,40043.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1005.29,0,42208.8,,0,0,,0,0,boundary
195,1.75,-1.75,,1005.68,0,45337.5,,0,0,,0,0,boundary
196,2.25,-1.75,,1006.1,0,48731.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1006.55,0,52387.7,,0,0,,0,0,boundary
198,3.25,-1.75,,1006.9,0,55276.7,,0,0,,0,0,boundary
199,3.75,-1.75,,1006.9,0,55308.2,,0,0,,0,0,boundary
200,4.25,-1.75,,1006.83,0,54717.2,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.66,0,53295.4,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.42,0,51364.9,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.13,0,49037.9,,0,0,,0,0,boundary
204,6.25,-1.75,,1005.92,0,47309.2,,0,0,,0,0,boundary
205,6.75,-1.75,,1005.83,0,46537.9,,0,0,,0,0,boundary
206,7.25,-1.75,,1005.86,0,46810.5,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.97,0,47669,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.04,0,48234.1,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.12,0,48937.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.2,0,49543.7,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.27,0,50178.6,,0,0,,0,0,boundary
212,10.25,-1.75,,1006.38,0,51058.5,,0,0,,0,0,boundary
213,10.75,-1.75,,1006.46,0,51730.7,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.46,0,51670.6,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.38,0,51012.2,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.32,0,50557.2,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.29,0,50317,,0,0,,0,0,boundary
218,13.25,-1.75,,1006.24,0,49899.5,,0,0,,0,0,boundary
219,13.75,-1.75,,1006.16,0,49241.6,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.08,0,48627.7,,0,0,,0,0,boundary
221,14.75,-1.75,,1006.04,0,48291,,0,0,,0,0,boundary
222,15.25,-1.75,,1006.01,0,48059.4,,0,0,,0,0,boundary
223,15.75,-1.75,,1006,0,47965.9,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.01,0,47993.7,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.03,0,48195.2,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.08,0,48570.4,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.13,0,48961.8,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.17,0,49308.6,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.22,0,49708.1,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.28,0,50185,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.33,0,50595.5,,0,0,,0,0,boundary
232,20.25,-1.75,,1006.37,0,50951.8,,0,0,,0,0,boundary
233,20.75,-1.75,,1006.42,0,51354.4,,0,0,,0,0,boundary
234,21.25,-1.75,,1006.45,0,51646.6,,0,0,,0,0,boundary
235,21.75,-1.75,,1006.44,0,51560.3,,0,0,,0,0,boundary
236,22.25,-1.75,,1006.39,0,51100.6,,0,0,,0,0,boundary
237,22.75,-1.75,,1006.31,0,50474.5,,0,0,,0,0,boundary
238,23.25,-1.75,,1006.21,0,49629.6,,0,0,,0,0,boundary
239,23.75,-1.75,,1006.06,0,48416.4,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.87,0,46919.9,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.68,0,45376.2,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.55,0,44287.5,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.49,0,43778.7,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.48,0,43733.2,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.45,0,43486.2,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.4,0,43056.9,,0,0,,0,0,boundary
247,27.75,-1.75,,1005.41,0,43152.3,,0,0,,0,0,boundary
248,28.25,-1.75,,1005.42,0,43232,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.34,0,42579.4,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.23,0,41701.4,,0,0,,0,0,boundary
251,29.75,-1.75,,1005.16,0,41092.6,,0,0,,0,0,boundary
252,30.25,-1.75,,1005.17,0,41241.2,,0,0,,0,0,boundary
253,30.75,-1.75,,1005.3,0,42246.4,,0,0,,0,0,boundary
254,31.25,-1.75,,1005.46,0,43528,,0,0,,0,0,boundary
255,31.75,-1.75,,1005.57,0,44477.4,,0,0,,0,0,boundary
256,30.25,0.25,,1003.23,0,25582.8,,0,0,,0,0,boundary
257,30.25,0.75,,1002.97,0,23549.7,,0,0,,0,0,boundary
258,30.25,1.25,,1002.72,0,21482.7,,0,0,,0,0,boundary
259,30.25,1.75,,1002.4,0,18993.6,,0,0,,0,0,boundary
260,30.25,2.25,,1002.06,0,16239.4,,0,0,,0,0,boundary
261,30.25,2.75,,1001.68,0,13254.9,,0,0,,0,0,boundary
262,30.25,3.25,,1001.21,0,9535.51,,0,0,,0,0,boundary
263,30.25,3.75,,1001.03,0,8108.74,,0,0,,0,0,boundary
264,30.25,4.25,,1000.87,0,6828.15,,0,0,,0,0,boundary
265,30.25,4.75,,1000.76,0,6016.33,,0,0,,0,0,boundary
266,30.25,5.25,,1000.69,0,5456.75,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
