h/dp :,2
L2norm Pressure,KE,dp,Nparticles
252235,1.42456e+07,0.5,640

t,9.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.95,0,39436.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39006.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.81,0,38292.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37499.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.63,0,36822.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.55,0,36234,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35650.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35203.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.4,0,35012.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35053.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35126.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35248.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35454.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35855.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36363,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36679.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.61,0,36692.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36651.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.59,0,36543.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.57,0,36325.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,36080.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35702.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35490.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35582.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,35671.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.46,0,35437.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.37,0,34748.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33973.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.21,0,33421.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33035.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.1,0,32569,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.02,0,31900.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31233.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30845.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.85,0,30566.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,29970,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29131.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28510.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.57,0,28352.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28534.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28713,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.61,0,28648.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.58,0,28390.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28197.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28232.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28418.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28620.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28768.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28849.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,28985.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29242.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29483.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29597.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29570.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29441.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.69,0,29278.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29126.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.66,0,29014.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.64,0,28899.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28742.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.6,0,28558.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28422,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28080.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.42,0,27144.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.28,0,42075.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.2,0,41459.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.07,0,40394.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.93,0,39279.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.84,0,38545.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.79,0,38156.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.75,0,37803.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.7,0,37408.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.68,0,37218.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.69,0,37315.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.72,0,37560.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.74,0,37751.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.74,0,37765.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.74,0,37767.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.77,0,37968.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.79,0,38162.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.81,0,38327.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.87,0,38747.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.92,0,39206.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.96,0,39474.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.97,0,39624.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.96,0,39480.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.93,0,39260,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.93,0,39228.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.92,0,39197.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.87,0,38764,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.75,0,37805.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.62,0,36769.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.54,0,36126.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.48,0,35625.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.35,0,34621.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.17,0,33138.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.05,0,32141.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.05,0,32134.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.09,0,32464.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.05,0,32189,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.95,0,31330.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.86,0,30666.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.86,0,30667.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.92,0,31164.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.98,0,31621.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.98,0,31577.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.94,0,31278.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.92,0,31146.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.95,0,31394.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.01,0,31877.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.08,0,32425.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.14,0,32896.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.19,0,33302,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.24,0,33664.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.28,0,34005,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.31,0,34256.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.32,0,34368.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.32,0,34377.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.31,0,34254.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.28,0,34054.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.26,0,33847.1,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.23,0,33645.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.21,0,33497.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.2,0,33379.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.18,0,33178.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.15,0,32995,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.1,0,32614.4,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.97,0,31532.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.71,0,45617,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.62,0,44848.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.43,0,43340.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.27,0,41992.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.21,0,41568.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.28,0,42132.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.35,0,42646.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.36,0,42736.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.35,0,42680.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.38,0,42922.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.49,0,43769.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.55,0,44296.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.45,0,43507.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.23,0,41685.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.02,0,40023.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.9,0,39041.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.9,0,39027.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.03,0,40074.5,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.19,0,41391.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.36,0,42759.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.48,0,43700.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.48,0,43744.8,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.3,0,42245.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.19,0,41372.3,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.07,0,40417.9,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.94,0,39347.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.79,0,38170.3,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.68,0,37240.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.59,0,36549.5,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.4,0,34997.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.08,0,32418.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.84,0,30515.4,,0,0,,0,0,boundary
