h/dp :,2
L2norm Pressure,KE,dp,Nparticles
376452,7.45018e+06,0.5,640

t,14.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.14,0,40995.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.16,0,41101.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.27,0,42003.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41558.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.07,0,40425.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,40009.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,40979.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42733.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.57,0,44446.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.73,0,45761.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.91,0,47241.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48522.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.14,0,49102.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.06,0,48413.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46958,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.69,0,45400,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44189.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.41,0,43190.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.24,0,41786.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40036.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38203.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.6,0,36595.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.44,0,35288.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.3,0,34207.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33309.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32854.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32735,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.11,0,32675.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32687.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32656.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32205.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32119.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.08,0,32444.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.09,0,32518,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33120.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34172.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34903.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35056.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.38,0,34805.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34329.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34028.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34347.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.39,0,34892.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.41,0,35041.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,34444.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33585.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33289.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32928.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32271.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.98,0,31589.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30842.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30044.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29502.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29034.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28249,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.44,0,27306,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.36,0,26602.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.25,0,25791.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.15,0,24921.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,23995.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.96,0,23451.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003,0,23767.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.04,0,24083.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.14,0,24913.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.59,0,44615.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.75,0,45899.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.86,0,46780.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.76,0,45966.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.58,0,44536.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.57,0,44464.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.77,0,46075.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.06,0,48457.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.3,0,50372.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.53,0,52251,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.84,0,54802.6,,0,0,,0,0,boundary
