h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155648,1.64884e+06,0.5,640

t,17.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.19,0,57663.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.15,0,57320,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.35,0,58944.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60345.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61231.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60651.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.34,0,58908.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57141.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007,0,56097.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.98,0,55959.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.06,0,56606.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.18,0,57544,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58333.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.31,0,58620.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58360,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57702,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.09,0,56803.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.93,0,55507.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.73,0,53906.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52048.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.27,0,50174.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.06,0,48395.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.85,0,46723.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,45127,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.47,0,43625.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,42242.9,,0,0,,0,0,boundary
