h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33329.4,8.3044e+07,0.5,640

t,2.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22894,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22306.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21114.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.49,0,19653.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.33,0,18412.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,17633.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17230.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,16992.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16746.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16415.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16013,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.98,0,15599.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15191.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14812.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14505.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14254,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14029.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.76,0,13857.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.74,0,13719.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13571.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13433,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13306.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13175.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13055.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12914.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12777.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.62,0,12747.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12708.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,12647.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12486.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12247.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,11957,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11662.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.45,0,11390.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11193.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.41,0,11106.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11170.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11394.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.5,0,11786.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.56,0,12312.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,13005.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13822.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.88,0,14825.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15975.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17284.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.36,0,18655.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19939.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.68,0,21188.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22446.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23673.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.15,0,24971.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27010.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30737.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.39,0,34901.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.76,0,37924.9,,0,0,,0,0,boundary
