h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82736.7,1.78135e+07,0.5,640

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.41,0,59431,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.1,0,56949.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51267.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48404.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.77,0,54222.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.26,0,66429.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.44,0,76175.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.42,0,76049.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.36,0,67280.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59933.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.62,0,61221.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.34,0,67137.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.55,0,68818.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62118.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55524.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.92,0,55414.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.05,0,56541.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.7,0,53627.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.19,0,49516,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46537.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.63,0,44915.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.41,0,43161,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.17,0,41238.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.06,0,40301.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.07,0,40428,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40213.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.93,0,39257.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37412.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.57,0,36334.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.49,0,35747.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33416.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31056.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30764.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.89,0,30897,,0,0,,0,0,boundary
