h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16206.1,8.83023e+07,0.5,640

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.83,0,54745.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.87,0,55046.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55173.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53616.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.51,0,52063.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.28,0,50250.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.05,0,48382,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46676.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.67,0,45298.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44340.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.5,0,43848.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.5,0,43851.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44373.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.69,0,45428.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.88,0,47007.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49071.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.44,0,51559.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.79,0,54384.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.16,0,57436.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.55,0,60582.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.92,0,63676.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.27,0,66556.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.58,0,69060,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.82,0,71063.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.99,0,72455.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.07,0,73152.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.07,0,73167.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009,0,72566.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.86,0,71385.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.66,0,69752.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.44,0,67910.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.2,0,65938,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.95,0,63903.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.73,0,62061.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.54,0,60518.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.34,0,58900.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.14,0,57226.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.96,0,55764.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.67,0,53432.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.22,0,49717.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.73,0,45733.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.23,0,41697.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.93,0,39293.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.58,0,36456,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30631.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23164.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.94,0,15339.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.32,0,10439.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.07,0,8416.47,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6757.78,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.84,0,6588.08,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.84,0,6589.16,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.86,0,6792.76,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.26,0,58237.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.27,0,58278.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.24,0,58109.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.18,0,57550.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.05,0,56523.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.87,0,55051.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.65,0,53277.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.43,0,51445.7,,0,0,,0,0,boundary
