h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21892.9,1.03251e+08,0.5,640

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.04,0,81187.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010,0,80874.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.9,0,80079.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78657.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.49,0,76665.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.21,0,74333.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.92,0,71908.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.64,0,69556.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.37,0,67361.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.13,0,65366,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63580.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.72,0,61999.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.55,0,60616.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.41,0,59426.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58398.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.17,0,57458.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.05,0,56536.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.94,0,55596.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.82,0,54605.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53502.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52253,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.36,0,50867,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.17,0,49324.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.96,0,47616.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.73,0,45779.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.49,0,43825.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.24,0,41797.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.99,0,39763.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.73,0,37616.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35426.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33232.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30987.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28803.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26561.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24347.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22068.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19888.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17719.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,15943.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14315.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.7,0,13404.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12887.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.66,0,13085,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.74,0,13708.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14448.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,15536.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16174.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.15,0,16958.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,17791.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19324.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.68,0,21173.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23306.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26472.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.81,0,30228.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.2,0,33399.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.45,0,35427.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.6,0,36572.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.65,0,37039.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.68,0,37227.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.92,0,39211.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.5,0,43884.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.83,0,46527.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.28,0,50261.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.8,0,54440.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.76,0,87248.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.72,0,86906.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.62,0,86007.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.42,0,84363.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.14,0,82025.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.81,0,79266.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.46,0,76411.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.14,0,73691.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.84,0,71217.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.57,0,69016.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.34,0,67086.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.13,0,65422.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.96,0,64012.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.82,0,62830.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.7,0,61824.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.59,0,60930,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.49,0,60098.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.39,0,59261.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.27,0,58347,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.15,0,57320.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.01,0,56184.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.85,0,54878.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.67,0,53377.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.46,0,51715.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.24,0,49914.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.01,0,47988.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.75,0,45947.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.5,0,43877.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.24,0,41754.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.96,0,39510.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.68,0,37210.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.39,0,34938.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.1,0,32546.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.8,0,30197.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.51,0,27847.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.21,0,25448.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.95,0,23344.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.71,0,21434.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.56,0,20230.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.47,0,19498.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.47,0,19520.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.5,0,19755.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.58,0,20414.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.62,0,20740.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.68,0,21171.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.69,0,21293.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.7,0,21400.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.71,0,21456.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.77,0,21955.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.97,0,23526.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.22,0,25527.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.52,0,27912.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.97,0,31498.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.51,0,35845.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.91,0,39141.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.07,0,40365.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.1,0,40653.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.14,0,40948.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.2,0,41468,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.57,0,44426.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1006.37,0,50938.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1006.77,0,54235.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1007.22,0,57906.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1007.83,0,62943.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1011.56,0,93920.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1011.51,0,93540.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1011.4,0,92601.4,,0,0,,0,0,boundary
131,1.75,-1.25,,1011.2,0,90941.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1010.92,0,88584.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1010.59,0,85776.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1010.24,0,82886.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1009.92,0,80222.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1009.65,0,77938.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1009.42,0,76081.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1009.25,0,74638,,0,0,,0,0,boundary
139,5.75,-1.25,,1009.12,0,73576.4,,0,0,,0,0,boundary
140,6.25,-1.25,,1009.03,0,72841.9,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.98,0,72373.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.94,0,72093.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1008.92,0,71928.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1008.91,0,71785.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1008.88,0,71584.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1008.85,0,71298.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1008.79,0,70838.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.7,0,70082.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1008.59,0,69143.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1008.45,0,67993.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1008.27,0,66530.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1008.06,0,64826.3,,0,0,,0,0,boundary
153,12.75,-1.25,,1007.84,0,62959.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1007.59,0,60973.1,,0,0,,0,0,boundary
155,13.75,-1.25,,1007.33,0,58843.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1007.06,0,56559.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1006.78,0,54323.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1006.18,0,49412.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.89,0,47070,,0,0,,0,0,boundary
