h/dp :,2
L2norm Pressure,KE,dp,Nparticles
407049,6.63514e+06,0.5,640

t,19.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.26,0,41935.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.96,0,39520.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.65,0,37005.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.44,0,35324.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,34221.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33440.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.11,0,32653.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31740.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30872.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30340.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.81,0,30209.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30451.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31125.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32030.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.13,0,32802.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.2,0,33372.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34140.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,34745.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.42,0,35150.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35243.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35043,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,34985,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.39,0,34890.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34644.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34314.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.29,0,34069.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.27,0,33908.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33816.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33775.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33665.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.23,0,33631.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.23,0,33597.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33561,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.22,0,33552.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33612.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.24,0,33691.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33833.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33930,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33966.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33964,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33845.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.22,0,33547.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33171.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.14,0,32888.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.12,0,32744.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32690.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32619.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32494,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32293.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.03,0,32018.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004,0,31736,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.95,0,31372.1,,0,0,,0,0,boundary
