h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74468.1,1.87708e+07,0.5,640

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.87,0,22707.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22389.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21953.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.77,0,21919.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.85,0,22557.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,23950.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25848.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27725.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.68,0,29209.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29925.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29597.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28931.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.77,0,29903.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32505.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34566.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34903.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34477.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34691.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35573.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.51,0,35882.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.46,0,35475.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34295.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33261.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33076.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.25,0,33814.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.38,0,34867.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35477.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35387.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,34897.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34316.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.22,0,33518.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32094.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30850.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30280.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.77,0,29922.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29257.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,28316.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27228.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26161.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25530.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25538,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25859.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25855,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25384.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24931.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24846.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25255.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26053.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27044.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27834.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28430.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29033.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29655.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30107.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30253.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.81,0,30237.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30246.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30241.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.82,0,30291.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.82,0,30302.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.8,0,30153.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.77,0,29915.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.67,0,29131,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27545.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.32,0,26353.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.3,0,26142.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.25,0,25773.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.21,0,25408.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.24,0,25654.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.39,0,26884.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.6,0,28581.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.81,0,30277.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.02,0,31941,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.22,0,33543.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.39,0,34907.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.47,0,35569,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.46,0,35510.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.51,0,35902.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.59,0,36517.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.62,0,36734.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.64,0,36965.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.79,0,38103.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.92,0,39178.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.84,0,38507.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.59,0,36545.6,,0,0,,0,0,boundary
