h/dp :,2
L2norm Pressure,KE,dp,Nparticles
417639,3.93451e+06,0.5,640

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38847.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.83,0,38428,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.88,0,38833,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38809.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38299.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37275,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36013.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,34989.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,34438.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34300,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.34,0,34530.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35116,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35909.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36758.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37513.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38113.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.84,0,38520.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38785.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38818.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38654.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38275,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.74,0,37762.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.68,0,37229.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.61,0,36698.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36185.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.49,0,35714.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35320.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.4,0,34992.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34751.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.34,0,34538.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34350,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34207,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34158.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34182,,0,0,,0,0,boundary
