h/dp :,2
L2norm Pressure,KE,dp,Nparticles
621333,966002,0.5,640

t,17.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.9,0,39048.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.83,0,38456.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,39715.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41425,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.34,0,42615.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42333.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.17,0,41209.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40073.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39675.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.06,0,40281,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.2,0,41475,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.42,0,43265,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45532.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47439.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.06,0,48411.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48805.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.1,0,48767.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48197.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47158.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,46137.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.65,0,45069.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.51,0,43991.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.39,0,43028.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.27,0,42017.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.13,0,40858.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39667.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.86,0,38723.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,37954,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.68,0,37216.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,36579.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,36048.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.49,0,35717.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35462.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35215.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34938.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34579.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34013.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33280.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.12,0,32774.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32294.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31597,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30944.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30566.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30300.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30048.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29744.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29191.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28625.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28190.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27896,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27595.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27211.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26721.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.32,0,26278.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.26,0,25851.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25369.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24965.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24538.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23843.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23185.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22641.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.84,0,22447.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.99,0,23716.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.12,0,24704.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.34,0,42580.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.33,0,42475.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.47,0,43665,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.78,0,46150.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.93,0,47358.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.86,0,46842.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.69,0,45426.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.56,0,44375.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.59,0,44583.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.76,0,45978.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.99,0,47828.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.24,0,49921.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.53,0,52223.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.73,0,53903.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.8,0,54447.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.88,0,55086.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.97,0,55829.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.89,0,55228.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.72,0,53800.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.56,0,52525.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.44,0,51559.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.32,0,50554.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.16,0,49267.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.99,0,47841.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.81,0,46410.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.65,0,45132.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.53,0,44152.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.44,0,43378,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.35,0,42661.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.27,0,42001.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.21,0,41524.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.17,0,41231.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.14,0,40935.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.11,0,40708.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.06,0,40353.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.01,0,39885.1,,0,0,,0,0,boundary
