h/dp :,2
L2norm Pressure,KE,dp,Nparticles
463740,2.73811e+06,0.5,640

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.99,0,23643.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.79,0,22096.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.64,0,20869.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.67,0,21115.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,22443.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24271.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,26211,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28172.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29607,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.84,0,30488,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30853.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.92,0,31117.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31610.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32203.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32139,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31152.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29740.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28460.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27360.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26314.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25138.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24129.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23620.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23510.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23775.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24167.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24652.1,,0,0,,0,0,boundary
