h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144683,2.14746e+06,0.5,640

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42620.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42886.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.62,0,44843.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.91,0,47211.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.16,0,49206.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.22,0,49744.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,48984.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48074.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006,0,47921.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.11,0,48802.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50528.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52488.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54223,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.92,0,55414.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.98,0,55953,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.98,0,55903.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.92,0,55441.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54589.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.66,0,53339.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.49,0,51898.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.33,0,50616.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49458.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.03,0,48179,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.85,0,46716.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.66,0,45193.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.48,0,43723.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.33,0,42521.3,,0,0,,0,0,boundary
