h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198715,5.15056e+06,0.5,640

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35760.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.48,0,35620.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36938.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37461.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37199.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.57,0,36327.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35134.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34031.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33352,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33047.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33095.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33508.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34169.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34909.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35642.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36335.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36930.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37348.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37563,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,37573,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37402.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.66,0,37057.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36627.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36192.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35777,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35393.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35070.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34799.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34584,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34421.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34277.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34172.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34122.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34141.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34201.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34282.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34341.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34351.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34285.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34095.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33766.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33363,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,32994,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32689.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.08,0,32445.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32182.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31843.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.96,0,31446.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.91,0,31018.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.85,0,30565.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.79,0,30082.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29557.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29012,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28478.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,27967.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27509.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.42,0,27113.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26716.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26114.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.18,0,25214.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.08,0,24411.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.13,0,24821.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.21,0,25418.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.25,0,25768.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.66,0,37117.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.8,0,38223.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.99,0,39749.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.06,0,40311.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.04,0,40136.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.94,0,39337.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.79,0,38112.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.65,0,36979.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.56,0,36251.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.52,0,35984.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.55,0,36200.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.63,0,36840.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.74,0,37720.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.85,0,38643.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.97,0,39581,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.09,0,40555.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.2,0,41490.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.3,0,42234.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.35,0,42670.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.37,0,42853.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.35,0,42676.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.3,0,42281.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.24,0,41780.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.18,0,41272.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.12,0,40790.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.06,0,40354.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.02,0,39993.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.98,0,39708.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.96,0,39489.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.93,0,39305.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.91,0,39134.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.9,0,38987.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.88,0,38899.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.88,0,38886.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.89,0,38947.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.9,0,39047,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.91,0,39139.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.92,0,39179.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.91,0,39142.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.89,0,38961.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.85,0,38604.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.79,0,38132.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.73,0,37686.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.69,0,37349.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.66,0,37084.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.62,0,36761.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.56,0,36306.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.49,0,35749.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.42,0,35169.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.35,0,34592.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.28,0,34004.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.2,0,33387.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.13,0,32780.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.06,0,32235.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.99,0,31718.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.93,0,31216.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.87,0,30752,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.81,0,30231.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.72,0,29486.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.58,0,28400.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.51,0,27844.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.61,0,28675,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.71,0,29420.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.77,0,29905.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.92,0,39199.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.23,0,41688.8,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.55,0,44295.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.71,0,45597.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.74,0,45854.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.69,0,45406.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.58,0,44497.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.42,0,43257.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.3,0,42232.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.25,0,41824,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.28,0,42105.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.38,0,42888.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.49,0,43820.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.6,0,44654.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.71,0,45571.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.85,0,46760.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.02,0,48091.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.15,0,49179.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.23,0,49781.4,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.23,0,49775.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.17,0,49354.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.09,0,48652.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.99,0,47869.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.9,0,47107.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.82,0,46451,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.75,0,45936.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.71,0,45549.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.67,0,45269.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.65,0,45064,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.63,0,44906.6,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.61,0,44777.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.59,0,44650.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.58,0,44547,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.57,0,44482.7,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.57,0,44467,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.58,0,44513.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.58,0,44567.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.59,0,44626.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.59,0,44648.4,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.58,0,44557.2,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.55,0,44273.5,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.49,0,43779.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.42,0,43219.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.35,0,42700.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.3,0,42225.1,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.22,0,41626,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.12,0,40795,,0,0,,0,0,boundary
175,23.75,-1.25,,1005,0,39823.2,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.88,0,38857,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.77,0,37991.1,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.67,0,37180.1,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.58,0,36450.6,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.52,0,35940.7,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.48,0,35599.7,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.44,0,35342.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.4,0,35030.3,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.35,0,34589.7,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.27,0,33966.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.17,0,33159.1,,0,0,,0,0,boundary
