h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151379,1.93115e+06,0.5,640

t,16.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53307.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53608.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56185.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59241.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.68,0,61671,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.73,0,62100.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.57,0,60766.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.37,0,59172.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58445.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.35,0,58977,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.55,0,60574.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.78,0,62507.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.97,0,64036.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.05,0,64723,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.03,0,64538.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63719.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62554.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60961.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.34,0,58928.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.08,0,56754.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.84,0,54772.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.6,0,52860.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50801.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.09,0,48637.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.83,0,46573.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44703.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.42,0,43197.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.26,0,41972.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.13,0,40875.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005,0,39870.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,38958.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.79,0,38111.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37334.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36654.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36003.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35287.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34517.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33761.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.16,0,33067.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32380.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31592.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.86,0,30659.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29802,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29404,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29275.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29153.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28869.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28463.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,27993.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27554,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27159.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26765.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26348.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25907.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25469,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25062.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.12,0,24717.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.07,0,24352.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23825.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23149.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22613.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.88,0,22766.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.97,0,23522.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.05,0,24185.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.16,0,57414.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.28,0,58422.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.61,0,61068.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.04,0,64668.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.43,0,67838,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.52,0,68595.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.38,0,67471.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.17,0,65716.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.07,0,64872.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.15,0,65580.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.39,0,67562.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.68,0,69955.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.92,0,71915.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.03,0,72831.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.01,0,72678.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.91,0,71825.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.75,0,70535.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.55,0,68820.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.26,0,66470.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.97,0,64042,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.7,0,61828.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.43,0,59624.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.14,0,57266.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.85,0,54845.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.56,0,52543.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.32,0,50525.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.12,0,48881.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.95,0,47530.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.8,0,46333.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.67,0,45233.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.55,0,44252.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.44,0,43375.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.34,0,42580,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.25,0,41869.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.17,0,41172.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.07,0,40393.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.97,0,39563.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.87,0,38773.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.78,0,38072,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.69,0,37336.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.58,0,36474.8,,0,0,,0,0,boundary
