h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32237.3,3.4405e+07,0.5,640

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28065.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27755.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27099.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26104.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24709.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.93,0,23192.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.74,0,21667.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19943.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18446.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17038.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16006.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15101.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14561.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14005.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13672.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13616.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13419.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.68,0,13278.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13391.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13440,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13384,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,13702.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,14353.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14746.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.88,0,14873.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16019.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17739.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18889.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19030.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19549.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18706.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16130.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16706.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22042.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26899.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24571.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18120.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18363.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23741.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28852.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,28104.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23757.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22283.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23512.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23683.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21459.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20443.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22967.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25335.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24558.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.33,0,26406.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31691.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.74,0,37745.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.34,0,42625.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.03,0,48200.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.63,0,53114,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.71,0,53756.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.3,0,50416.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.82,0,46448.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.65,0,45078.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.34,0,50747.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.61,0,61066.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1008.14,0,65478.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.24,0,33669.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.21,0,33426.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.11,0,32679.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.96,0,31434.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.72,0,29506.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.49,0,27714.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.27,0,25925.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.05,0,24154.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.87,0,22742,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.71,0,21481.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.61,0,20618.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.52,0,19939.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.47,0,19555.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.43,0,19222.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.4,0,18941.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.47,0,19489.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.5,0,19804.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.51,0,19867.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.5,0,19771.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.52,0,19909.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.53,0,20005.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.54,0,20064.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.58,0,20443.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.67,0,21149.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.65,0,20982.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.51,0,19821,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.55,0,20164.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.62,0,20710.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.44,0,19300.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.46,0,19433.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.21,0,25429,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.88,0,30812,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.95,0,23378.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1001.65,0,12998.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.21,0,17448.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.66,0,29009.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.19,0,33337.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.67,0,29086.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.23,0,25556.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.41,0,27012.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.84,0,30519,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.79,0,30092.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.35,0,26556.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.13,0,24831.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.2,0,25395.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.9,0,22921.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.09,0,16521.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.77,0,13972.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.64,0,20866.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.46,0,27404.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.69,0,29261.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.99,0,31689.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.81,0,38319.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.31,0,42376.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.47,0,43623.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.97,0,47664.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1006.79,0,54388.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1007.32,0,58762.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1007.19,0,57673,,0,0,,0,0,boundary
123,29.75,-0.75,,1006.6,0,52848.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1006.6,0,52807.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1007.82,0,62793.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1008.68,0,69951.1,,0,0,,0,0,boundary
