h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81645.3,1.95931e+07,0.5,640

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.48,0,19634.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19136,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18310.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17721.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17633.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18173,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19435.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21271.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.96,0,23402.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.25,0,25740.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28096.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.81,0,30224.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31456.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.96,0,31446.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,31982.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34412,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.67,0,37191.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38611.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38828,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.92,0,39191.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40077.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40116.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.96,0,39530.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38755.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.85,0,38621.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.91,0,39142.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005,0,39820.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.01,0,39917.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39251.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.78,0,38080.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.61,0,36644.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34683.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32802.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.98,0,31617.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.9,0,30988.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30483.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.77,0,29887.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29008.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27843.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26840.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26350.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26147.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25714.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24906,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24235.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24077.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24522.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25498.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.38,0,26834.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27984.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28917.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.75,0,29775.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30416.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30828.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.91,0,31072.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.92,0,31112.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31065.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.92,0,31153.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.97,0,31551.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.03,0,31993.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.03,0,32046.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.01,0,31827.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.88,0,30776.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.62,0,28717.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.9,0,22942.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.86,0,22603.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.76,0,21865,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.66,0,21025.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.61,0,20637,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.67,0,21138.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.82,0,22296.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.01,0,23875.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.24,0,25714.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.51,0,27863,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.87,0,30746,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.28,0,34058.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.62,0,36767.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.71,0,37483.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.62,0,36786.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.74,0,37692.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.07,0,40372.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.32,0,42428.2,,0,0,,0,0,boundary
