h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144265,4.50403e+06,0.5,640

t,19.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26777.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27320.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28727.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29930.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29585,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.53,0,27968.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.32,0,26341.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.17,0,25151.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24442.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24462.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24705.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25082.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25590.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26264.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26693.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.43,0,27187,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27891,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28795.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29453.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29958.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30365.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30761.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31282,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.98,0,31626.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31691.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.99,0,31690.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31846.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32127.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32396.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32693.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.15,0,32962.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33283.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.23,0,33618.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,33908.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34206.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34572.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34901.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.41,0,35089.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.42,0,35175.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.44,0,35291.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.45,0,35384.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.44,0,35315.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.41,0,35071.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.37,0,34729.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.34,0,34481.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.32,0,34375.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.32,0,34350.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.31,0,34286.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.3,0,34149.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.26,0,33880.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.21,0,33485.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.17,0,33121.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.13,0,32785.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32395.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.02,0,31938.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.96,0,31448.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.9,0,30928,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.85,0,30586.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30250.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28717.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.43,0,27170.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29245.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.77,0,29959.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.78,0,30011,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.94,0,31283.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.06,0,32273,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.3,0,34194.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.56,0,36306.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.71,0,37460.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.7,0,37415,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.62,0,36743.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.52,0,35961.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.37,0,34763.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.21,0,33446.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.09,0,32530.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.04,0,32081.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.03,0,32001.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.04,0,32131.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.06,0,32228.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.06,0,32269.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.08,0,32412.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.09,0,32488.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.15,0,32978.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.22,0,33538,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.28,0,34012.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.36,0,34687.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.47,0,35517.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.49,0,35752.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.5,0,35793.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.52,0,35968.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.56,0,36317.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.61,0,36662.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.65,0,37012.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.69,0,37358.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.74,0,37694.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.79,0,38108.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.84,0,38525.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.88,0,38878.9,,0,0,,0,0,boundary
