h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41896.7,2.67163e+07,0.5,640

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15320.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,14519.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,13629.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13520,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,13645,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13905.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14289.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.85,0,14610,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.88,0,14818.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.9,0,15001.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15204.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.92,0,15161.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.93,0,15208.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15358.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15590,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15946.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16082.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16489.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.13,0,16831.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17245.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17382.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.23,0,17626.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.31,0,18269.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19354.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19815.2,,0,0,,0,0,boundary
