h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97283.4,4.19018e+06,0.5,640

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.67,0,69835.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.79,0,70854.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.93,0,71948.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.97,0,72357.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.94,0,72071,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70828.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.55,0,68885.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.32,0,66953.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.22,0,66113.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.25,0,66381.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66400.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.09,0,65016.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.71,0,61962.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.15,0,57343.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,52215.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.91,0,47189.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42765.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39035.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.59,0,36519.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.42,0,35144.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34106.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33180.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32308.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31777.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31474.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31074.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30514.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29892.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.69,0,29254.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28646.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.51,0,27855.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26954.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26144.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25529.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24914,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24294,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23855.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23609.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23452.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23336.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23218.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23085.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22920.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22776.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22808.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23110.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23767.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24565.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25393.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26280.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27256.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28167.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28817.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29147.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29206.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29067.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28801.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28141.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.51,0,27829.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.48,0,27636.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.51,0,27806.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.49,0,27668.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.42,0,27143.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.16,0,73929.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.28,0,74917.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.38,0,75693.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.39,0,75811.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.36,0,75579.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.28,0,74925.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.09,0,73326.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.89,0,71618.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.85,0,71311.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.98,0,72415,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.07,0,73150.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.92,0,71886.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.47,0,68201.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.82,0,62840.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.1,0,56924.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.44,0,51498.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.86,0,46840.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.38,0,42882.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.03,0,40111.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.89,0,38937.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.84,0,38564,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.79,0,38134.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.72,0,37563.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.66,0,37060.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.58,0,36401.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.46,0,35501.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.35,0,34585.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.24,0,33671.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.12,0,32696.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.99,0,31679.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.87,0,30739.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.75,0,29767.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.62,0,28733.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.52,0,27893.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.43,0,27218.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.34,0,26475.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.27,0,25922.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.25,0,25758.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.25,0,25763.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.26,0,25843.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.28,0,25966.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.29,0,26086,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.28,0,26025.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.28,0,25994.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.31,0,26266.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.38,0,26757.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.44,0,27305.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.54,0,28105.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.68,0,29226.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.85,0,30589.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.02,0,31961.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.17,0,33150.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.28,0,34033,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.33,0,34446.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.33,0,34411.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.29,0,34080.5,,0,0,,0,0,boundary
