h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134829,7.37208e+06,0.5,640

t,19.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23108.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24149.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26116.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26908.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.37,0,26684.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26291,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25869.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25180.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.11,0,24624.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24537.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.14,0,24897.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25555,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26489.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27578.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,28431.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29127.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,30017.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30769.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31326.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31524.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,31550.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004,0,31784.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,31999,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32090.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32082.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32128.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.06,0,32220.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32363.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32519.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32615.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32763.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.14,0,32875.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.15,0,32973.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.16,0,33083.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.18,0,33242.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33421.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33668.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33838.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33935.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,33989,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33915.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33644.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33285.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,33017.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32894,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32876.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32834.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32718,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32490.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32174.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31861.3,,0,0,,0,0,boundary
