h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46049,2.83185e+07,0.5,640

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19814.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.41,0,19013.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18265.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,18025.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17880.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17789.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.27,0,17903.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17895.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17919.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17958.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.26,0,17892.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17732.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17751.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17685.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.22,0,17561.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17418.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17330.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17254.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17355.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17186.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17044.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17215.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17404.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17632.3,,0,0,,0,0,boundary
