h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33110.7,1.06461e+08,0.5,640

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29926.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29380.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28264.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26743.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.17,0,25104.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23551.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.8,0,22160.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.65,0,20953,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19959,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19203.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18687.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18395.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18302.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.33,0,18384.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18612.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18921.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19230.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.46,0,19472.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19595.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19545.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19276.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18766.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18039.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17115,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,16033.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.88,0,14869.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.73,0,13655.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12487.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11505.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10662.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10015.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,9483.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,9051.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.11,0,8736.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.07,0,8452.41,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8185.16,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7844.63,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7537.57,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.91,0,7189.23,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.9,0,7084.53,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7068.61,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.94,0,7368.18,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.02,0,7991.27,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.13,0,8903.66,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.3,0,10215.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.42,0,11229.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.59,0,12577.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,13830.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15507.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17512.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19803.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.87,0,22723.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,25969.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.88,0,30809.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.76,0,37862.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.58,0,44548,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.11,0,48867.9,,0,0,,0,0,boundary
