h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49277.9,2.24705e+07,0.5,640

t,5.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.77,0,13933.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13296.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12279.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11516,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11142.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.4,0,11068.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.42,0,11225.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.47,0,11600.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12097.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,12644.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.68,0,13261.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13893.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14664.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15344.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15985.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.11,0,16634.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.22,0,17560.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.35,0,18568.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.47,0,19510,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20542.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21929.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.03,0,23989.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26556.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29204.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31529.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,32969.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.16,0,33081.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32815.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.24,0,33729.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35766.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37351.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.75,0,37806.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.71,0,37510.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36378.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34822.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.22,0,33581,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.06,0,32273.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.94,0,31286.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.87,0,30723.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.75,0,29800.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.54,0,28065.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26555.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25897.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25586,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25225.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,24895,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24910,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25478.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26667.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28298.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30230.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.06,0,32286.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33926.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.34,0,34539.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.32,0,34361.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.27,0,33954.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.23,0,33634.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.22,0,33513,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.22,0,33512.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.23,0,33589.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.23,0,33660,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.21,0,33468.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.13,0,32855.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.92,0,31162.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.1,0,16608.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.03,0,16047.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.93,0,15235.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.82,0,14395.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.78,0,14048.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.79,0,14110,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.82,0,14361.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.89,0,14905.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.98,0,15621.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.07,0,16309.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.16,0,17037.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.25,0,17774.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.34,0,18520.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.43,0,19209.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.5,0,19758.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.57,0,20327.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.68,0,21216,,0,0,,0,0,boundary
