h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306687,1.19869e+07,0.5,640

t,10.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.81,0,6374.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.59,0,12536.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21325.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24657.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24321.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.96,0,23453,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24646.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.18,0,25193.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24461.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24981.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27929.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.82,0,30361,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31148.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.94,0,31303.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31902.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32129.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31133.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30420.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30749.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31328.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31189.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.84,0,30483.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30339.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30694.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31029.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31255.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31480.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31664,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,32030.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,32217,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32024.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31746.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31499.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.97,0,31566.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.01,0,31845.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.97,0,31495.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30547.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.78,0,30015.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29770.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.76,0,29804.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29928.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29214.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.52,0,27922.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27709.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28591.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29151.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29266,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29326.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29410.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29687.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.79,0,30093.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30385.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.85,0,30596.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.87,0,30738.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.87,0,30761.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30665.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30501,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30212.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.76,0,29866.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.73,0,29624,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.7,0,29349.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29050.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28936.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.55,0,28153.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000.07,0,588.415,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.28,0,10076,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.76,0,21821.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.16,0,33096.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.85,0,38614.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.37,0,34725.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.73,0,29620.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.77,0,29923.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.09,0,32472,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.28,0,34059.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.42,0,35140.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.59,0,36551.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.62,0,36732.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.42,0,35143.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.17,0,33175.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.11,0,32644.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.17,0,33175.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.12,0,32760.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.07,0,32340.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.19,0,33287.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.3,0,34198,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.31,0,34257,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.3,0,34181.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.29,0,34124.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.3,0,34179,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.35,0,34625.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.37,0,34739.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.31,0,34285.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.21,0,33433.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.11,0,32630.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.06,0,32226.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.01,0,31883.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.95,0,31364.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.97,0,31568.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.07,0,32352.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.09,0,32466.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.04,0,32113.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.11,0,32639.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.16,0,33069.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.12,0,32731.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.09,0,32456.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.13,0,32785.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.18,0,33246.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.23,0,33654.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.29,0,34134.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.35,0,34566.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.4,0,34995.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.45,0,35403.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.48,0,35639.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.5,0,35782.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.52,0,35948.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.54,0,36100.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.54,0,36104.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.5,0,35808.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.44,0,35279.6,,0,0,,0,0,boundary
