h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108214,1.30217e+07,0.5,640

t,10.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.73,0,37635.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.67,0,37127.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.57,0,36328,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.47,0,35577.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.43,0,35199.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.42,0,35141.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34979.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.34,0,34535.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34183.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.32,0,34377.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34889,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35209.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35330.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35303.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.44,0,35304,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.46,0,35513.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35856.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,36214.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.6,0,36634.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36956.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.65,0,36978.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36711.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.58,0,36403.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36321.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36344.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36306.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35880.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35052.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34073.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33263.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.1,0,32568.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31795.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.91,0,31064.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.86,0,30652.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.85,0,30531.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.81,0,30217.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.72,0,29530.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28933.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28791.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29013.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29243.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29253.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29085,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28973.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29083.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29314.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29520.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29632.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29646.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29695,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.76,0,29850.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.78,0,30007,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30076.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30038.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29914,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29706.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29457.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.69,0,29247.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29082.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.64,0,28914.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28705.5,,0,0,,0,0,boundary
