h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36368.7,4.83239e+07,0.5,640

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.2,0,1568.55,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.47,0,3688.26,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.62,0,4899.73,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.68,0,5375.42,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.68,0,5327.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.63,0,4922.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.52,0,4111.82,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.43,0,3380.22,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.34,0,2693.57,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.28,0,2213.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.24,0,1884.22,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.24,0,1863.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.27,0,2122.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.35,0,2762.92,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.45,0,3568.68,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.61,0,4778.19,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.78,0,6172.29,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7386.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.1,0,8630.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9637.79,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,10448,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.35,0,10654.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.36,0,10702.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.28,0,10072.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,9414.51,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.05,0,8236.69,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7284.24,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,5834.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4599.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.58,0,4590,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.64,0,5026.44,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.76,0,5939.89,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.06,0,8350.77,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.72,0,13555.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18139.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17822.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.19,0,17285.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,18482,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.16,0,17066.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.69,0,13312.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.69,0,13363.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19518.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25378.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26954.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.06,0,32267.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.98,0,39661.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.25,0,49944.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1007.37,0,59171.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1008.22,0,66137.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1008.62,0,69392.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.95,0,72146.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1009.52,0,76884.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1010.14,0,82081.2,,0,0,,0,0,boundary
