h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67875.9,2.04586e+07,0.5,640

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17881.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17342.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16366.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15424.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14666.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14056.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13662.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.71,0,13453.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.7,0,13445,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.75,0,13785,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14664.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.06,0,16283.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18682.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.74,0,21701.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24965.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.56,0,28239.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30718.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31432.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30701.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29909.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30493.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32958,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35647.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,37017.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.63,0,36852.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36733.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37712.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,39506.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.1,0,40669.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.08,0,40481.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.95,0,39393.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.76,0,37875.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35819.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34094,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.16,0,33088.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.05,0,32176.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.93,0,31190.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.8,0,30194.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,28735.3,,0,0,,0,0,boundary
