h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141818,6.66133e+06,0.5,640

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42405.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42888.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44352.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45402.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.74,0,45845.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46220.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.83,0,46575.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47020.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47895,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49512,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,52027.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.83,0,54690.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.01,0,56224.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.02,0,56243.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.9,0,55300.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.79,0,54363.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.72,0,53797.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.64,0,53185.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.52,0,52197.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50855,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,49391.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006,0,47939.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.83,0,46546.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.67,0,45301.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44271.9,,0,0,,0,0,boundary
