h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78253.3,1.87302e+07,0.5,640

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23346.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23088.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22761.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.89,0,22856.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.98,0,23631.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.17,0,25153,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27110.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.65,0,28922,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.81,0,30240.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30710,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.81,0,30266.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.8,0,30169.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31931.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34762.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36463.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36457.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,36358.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,37024.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37608.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37297.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.57,0,36330.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34821.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33632.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.21,0,33423.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.29,0,34127.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35093.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35624.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35550.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35039.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34353.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33416.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.02,0,31934.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30737.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30227,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.77,0,29888.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29242.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,28330.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27256.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26156.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25458.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25346.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25505.1,,0,0,,0,0,boundary
