h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18670.6,4.66122e+07,0.5,640

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.41,0,92671.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.45,0,93008.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.52,0,93607.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.61,0,94331.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.69,0,94997.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.74,0,95453.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.76,0,95639.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.75,0,95563.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.71,0,95232.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.64,0,94626.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.54,0,93736.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.4,0,92609.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.25,0,91356.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.11,0,90118.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.97,0,89017.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.87,0,88126.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.79,0,87444.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.72,0,86891.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.65,0,86317.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.56,0,85527,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.41,0,84314.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.2,0,82500,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.89,0,79963.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.49,0,76665.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.01,0,72650.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.45,0,68038.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.84,0,63006.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.2,0,57761.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.56,0,52513.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.94,0,47468.1,,0,0,,0,0,boundary
