h/dp :,2
L2norm Pressure,KE,dp,Nparticles
457803,3.35192e+06,0.5,640

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.36,0,34635.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.38,0,34848,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.56,0,36271.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.76,0,37918.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39072.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.94,0,39321.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.91,0,39099.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.88,0,38879.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39298,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40781.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.38,0,42947.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.65,0,45103.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47047.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.08,0,48618.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.24,0,49912.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.32,0,50519.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.32,0,50582.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.27,0,50181,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,49863.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.96,0,47601,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.87,0,46906.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.81,0,46379.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.69,0,45456.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.54,0,44203.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.36,0,42771.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.19,0,41399.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.05,0,40253.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.97,0,39597.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.94,0,39321,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.86,0,38670.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.73,0,37632.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,36969.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.59,0,36553.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36033.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.47,0,35539.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.41,0,35047.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34412.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33892.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33447.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.14,0,32864.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31776.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30605.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30378.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30370.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29870.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29734.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29337.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.61,0,28634,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28075.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27514.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26927.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26435,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25851.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25208.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24693.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24428.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23920.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.93,0,23177,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.76,0,21854,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.61,0,20675,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.82,0,22294.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23420.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.05,0,24186.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.81,0,38336.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.94,0,39314.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.11,0,40718.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.33,0,42476.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.53,0,44101.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.57,0,44474.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.6,0,44654.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.55,0,44252,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.57,0,44439.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.76,0,45986.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.06,0,48452.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.39,0,51149.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.68,0,53501.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.91,0,55389.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.11,0,57025.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.29,0,58455.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.27,0,58350.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.21,0,57851.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.08,0,56739.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.9,0,55307.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.72,0,53825.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.59,0,52723.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.45,0,51647.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.29,0,50342.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.12,0,48937.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.95,0,47552.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.8,0,46324.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.66,0,45187.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.57,0,44458,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.53,0,44117.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.47,0,43608.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.36,0,42709.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.31,0,42356.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.28,0,42132.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.23,0,41682.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.16,0,41103.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.05,0,40275.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.94,0,39369.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.87,0,38744.4,,0,0,,0,0,boundary
