h/dp :,2
L2norm Pressure,KE,dp,Nparticles
412240,1.05774e+07,0.5,640

t,7.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60958.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.63,0,61275,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.59,0,60915.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59991.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.35,0,59004.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.3,0,58579.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58379.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.21,0,57790.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56937.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.06,0,56580.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.15,0,57308.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.32,0,58730.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.41,0,59495.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.25,0,58117.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.85,0,54858.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.35,0,50760.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.82,0,46482.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.35,0,42676.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39804.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.79,0,38108.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.67,0,37155.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36555.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36196,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.46,0,35459.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,34304.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,32962.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31731.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30859,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30454.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.78,0,30007.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29180.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28182.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27289.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26549.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25742.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24909.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24326.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23981.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,23651.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23307.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22941.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22666.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22539.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22515.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22568.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22727.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23073,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23716.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24585.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25505.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26437.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27278,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28046.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28671.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29128.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29516.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29844,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.78,0,29973.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.77,0,29938.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29824.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.75,0,29737.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.75,0,29731.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29708.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.71,0,29409.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.13,0,65360.1,,0,0,,0,0,boundary
