h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46596.7,2.25095e+07,0.5,640

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17763.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17226.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.06,0,16280,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15400.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14707.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14129.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.74,0,13691.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.69,0,13369.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13133.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.65,0,13033,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13089,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13433.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14266.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15833.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,18031.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20387.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22680,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25462.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28832.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32279.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.4,0,35017.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35739.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34269.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33199.6,,0,0,,0,0,boundary
