h/dp :,2
L2norm Pressure,KE,dp,Nparticles
747600,6.91826e+06,0.5,640

t,19.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.33,0,26392.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26825.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.54,0,28085.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.59,0,28476.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27933.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27418.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.42,0,27115.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26810.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26473.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26362.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26595.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27172.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28170.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29353.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30442.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31304.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32393.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,33272.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33900.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34273.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34333.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34461.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34549.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34477.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34318.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34236.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.3,0,34224.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34263,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.32,0,34338.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34342.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34381.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.33,0,34417.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34412.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34414.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34476.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34559.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34681.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.37,0,34763.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34779.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34742.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.35,0,34585.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34258.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.26,0,33848.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.22,0,33515,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.19,0,33317.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33206.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.16,0,33090.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32928.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32701.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.08,0,32394.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32070.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31677.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.93,0,31209.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.87,0,30700.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30182,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29715.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29459,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29413.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29321,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.5,0,27751.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.31,0,26199.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28556.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.63,0,28824.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.63,0,28816.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.81,0,30255.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.89,0,30856.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.04,0,32103.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004,0,31803.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.78,0,29996.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.49,0,27712.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.37,0,26737.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.39,0,26912.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.44,0,27254.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.44,0,27273.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.42,0,27138.6,,0,0,,0,0,boundary
