h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91261.3,1.25108e+07,0.5,640

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.54,0,60545.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.51,0,60305.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.34,0,58922.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56764.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.77,0,54193.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.7,0,53685.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55035.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55657.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55533.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.03,0,56348.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.22,0,57902.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59104.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59226.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.06,0,56574.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51877.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.3,0,50405.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.47,0,51765.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.27,0,50132.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.61,0,44771.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.12,0,40772.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.92,0,39164.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38594.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38263.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.73,0,37656.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.64,0,36886.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,36017.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34623.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32791.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32217.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31739.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30109.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29028.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28912,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28754.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27715.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26528.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26262.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26302.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25533.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24444.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23420.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22674.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22612.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22892.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23019,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23077.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23504.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24344,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,24999.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25537,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26439.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27209,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27742.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28194.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28527.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29078.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,29976.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.88,0,30798.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.93,0,31227.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.92,0,31161.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.88,0,30806.6,,0,0,,0,0,boundary
