h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101305,1.3836e+07,0.5,640

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.65,0,53223.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.86,0,54934.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.04,0,56434.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.04,0,56454.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.9,0,55314.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54606.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.89,0,55225,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56443.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.15,0,57363.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.2,0,57737.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57547.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.14,0,57264.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.2,0,57725.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.32,0,58696.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58406.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.93,0,55503.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.34,0,50740.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46854,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.58,0,44568.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.34,0,42592.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.12,0,40832.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39552.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.86,0,38694.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37929.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37139.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36194,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,35020.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33777.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.13,0,32840.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31965.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30645.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.69,0,29247.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28134.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.44,0,27282.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.33,0,26408.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25537.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24953.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24612,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24219.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23786.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23362.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23023.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22772.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22596.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22601.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22802.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23193.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23785.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24389.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25015.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25887.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26967.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28042.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.64,0,28880,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29550.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.8,0,30155.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.86,0,30649.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.89,0,30902.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30954.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.88,0,30846.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.87,0,30756.9,,0,0,,0,0,boundary
